1178	e12|334|35|6|e6|66||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 6}, {5, 6}, {5, 6}}	1/2
1179	e12|334|35|6|55|6|e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {4, 5}, {5, 6}}	1/2
1180	e12|334|35|6|556||e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {4, 5}, {4, 6}}	1/2
1181	e12|334|35|6|56|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	1
1182	e12|334|35|6|56|6|e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	1
1183	e12|334|35|6|566|e||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {4, 6}}	1/2
1184	e12|334|35|6|66|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 6}, {4, 6}, {5, 6}}	1/2
1185	e12|334|356||e5|66||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {5, 6}, {5, 6}}	1/2
1186	e12|334|356||e56|6||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 6}, {5, 6}}	1/2
1187	e12|334|356||556||e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 5}, {4, 6}}	1/4
1188	e12|334|356||56|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 6}, {5, 6}}	1
1189	e12|334|356|5|e6|6||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 5}, {4, 6}, {5, 6}}	1
1190	e12|334|356|5|56||e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 5}, {4, 5}, {4, 6}}	1
1191	e12|334|45|45|6|6|e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 6}}	1
1192	e12|334|45|46|e|66||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {5, 6}, {5, 6}}	1/2
1193	e12|334|45|46|5|6|e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 6}}	1/2
1194	e12|334|45|46|6|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 6}}	1
1195	e12|334|45|5|e6|66||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {5, 6}, {5, 6}}	1/2
1196	e12|334|45|5|66|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 6}}	1/2
1197	e12|334|45|55|6|6|e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 5}, {4, 6}, {5, 6}}	1/4
1198	e12|334|45|56|e|66||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {5, 6}, {5, 6}}	1/4
1199	e12|334|45|56|e6|6||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {5, 6}}	1
1200	e12|334|45|56|6|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {5, 6}}	1
1201	e12|334|45|56|6|6|e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {5, 6}}	1
1202	e12|334|45|56|66|e||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 6}}	1/2
1203	e12|334|45|6|e|666||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {5, 6}, {5, 6}, {5, 6}}	1/12
1204	e12|334|45|6|e5|66||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {5, 6}, {5, 6}}	1/2
1205	e12|334|45|6|e6|66||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {5, 6}, {5, 6}}	1/2
1206	e12|334|45|6|56|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	1
1207	e12|334|45|6|56|6|e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	1
1208	e12|334|45|66|e|66||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {5, 6}, {5, 6}}	1/8
1209	e12|334|45|66|e5|6||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {5, 6}}	1/2
1210	e12|334|45|66|5|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {5, 6}}	1/2
1211	e12|334|45|66|6|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 6}, {5, 6}}	1/4
1212	e12|334|455|6|e|66||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 5}, {3, 6}, {5, 6}, {5, 6}}	1/8
1213	e12|334|455|6|e6|6||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 6}, {5, 6}}	1/4
1214	e12|334|455|6|6|6|e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 6}, {5, 6}}	1/4
1215	e12|334|456|4|e|66||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {5, 6}, {5, 6}}	1/4
1216	e12|334|456|5|e|66||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 5}, {5, 6}, {5, 6}}	1/4
1217	e12|334|456|5|e6|6||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 5}, {4, 6}, {5, 6}}	1
1218	e12|334|456|5|6|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 5}, {4, 6}, {5, 6}}	1
1219	e12|334|456|5|6|6|e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 5}, {4, 6}, {5, 6}}	1
1220	e12|334|456|56|e|6||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {5, 6}}	1/4
1221	e12|334|456|56|5||e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {4, 5}}	1/2
1222	e12|334|556|4|e6|6||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {2, 6}, {3, 4}, {4, 6}, {5, 6}}	1/2
1223	e12|334|556|45|6||e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {4, 6}}	1/2
1224	e12|334|556|46|5||e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {2, 6}, {3, 4}, {3, 6}, {4, 5}}	1/4
1225	e12|334|556|6|e56|||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {2, 6}, {3, 6}, {4, 5}, {4, 6}}	1/2
1226	e12|334|56|4|e5|66||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {5, 6}, {5, 6}}	1/2
1227	e12|334|56|4|56|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {4, 6}, {5, 6}}	1
1228	e12|334|56|45|e6|6||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {4, 6}, {5, 6}}	1
1229	e12|334|56|45|56||e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {4, 5}, {4, 6}}	1
1230	e12|334|56|45|6|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {4, 6}, {5, 6}}	1
1231	e12|334|56|45|6|6|e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {4, 6}, {5, 6}}	1
1232	e12|334|56|45|66|e||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {4, 6}, {4, 6}}	1/4
1233	e12|334|56|5|e56|6||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {4, 5}, {4, 6}, {5, 6}}	1
1234	e12|334|56|5|56|6|e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {4, 5}, {4, 6}, {5, 6}}	1
1235	e12|334|56|5|566|e||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {4, 5}, {4, 6}, {4, 6}}	1/2
1236	e12|334|56|5|66|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {4, 6}, {4, 6}, {5, 6}}	1/2
1237	e12|334|56|55|e6|6||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {4, 6}, {5, 6}}	1/4
1238	e12|334|56|55|56||e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {4, 5}, {4, 6}}	1/2
1239	e12|334|56|56|e56|||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {4, 5}, {4, 6}}	1/2
1240	e12|334|56|56|56|e||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {4, 5}, {4, 6}}	1
1241	e12|34|34|e|56|666||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {4, 5}, {4, 6}, {5, 6}, {5, 6}, {5, 6}}	1/24
1242	e12|34|34|e5|56|66||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 6}, {5, 6}, {5, 6}}	1/2
1243	e12|34|34|e5|6|666||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 6}, {5, 6}}	1/6
1244	e12|34|34|e5|66|66||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 6}, {5, 6}, {5, 6}}	1/4
1245	e12|34|34|56|56|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	1/2
1246	e12|34|345|e|56|66||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {4, 5}, {4, 6}, {5, 6}, {5, 6}}	1/2
1247	e12|34|345|e|6|666||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {4, 6}, {5, 6}, {5, 6}, {5, 6}}	1/6
1248	e12|34|345|e|66|66||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {4, 6}, {4, 6}, {5, 6}, {5, 6}}	1/4
1249	e12|34|345|e4|6|66||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {5, 6}, {5, 6}}	1
1250	e12|34|345|e5|6|66||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {5, 6}, {5, 6}}	1
1251	e12|34|345|e5|66|6||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 6}}	1
1252	e12|34|345|e6|5|66||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {5, 6}, {5, 6}}	1
1253	e12|34|345|e6|56|6||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	2
1254	e12|34|345|e6|6|66||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {5, 6}, {5, 6}}	1
1255	e12|34|345|45|6|6|e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 6}}	1
1256	e12|34|345|46|6|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 6}}	1/2
1257	e12|34|345|5|66|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 6}}	1
1258	e12|34|345|56|56||e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 6}}	1
1259	e12|34|345|56|6|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {5, 6}}	2
1260	e12|34|345|56|6|6|e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {5, 6}}	2
1261	e12|34|35|e|566|66||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {4, 5}, {4, 6}, {4, 6}, {5, 6}, {5, 6}}	1/8
1262	e12|34|35|e4|56|66||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {4, 5}, {4, 6}, {5, 6}, {5, 6}}	1
1263	e12|34|35|e4|6|666||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {4, 6}, {5, 6}, {5, 6}, {5, 6}}	1/3
1264	e12|34|35|e4|66|66||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {4, 6}, {4, 6}, {5, 6}, {5, 6}}	1/2
1265	e12|34|35|e6|556|6||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {4, 5}, {4, 6}, {5, 6}}	1/2
1266	e12|34|35|e6|56|66||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}, {5, 6}}	1
1267	e12|34|35|4|e6|666||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {4, 6}, {5, 6}, {5, 6}, {5, 6}}	1/3
1268	e12|34|35|45|e6|66||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 6}}	1
1269	e12|34|35|46|e5|66||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 6}, {5, 6}}	1
1270	e12|34|35|46|e6|66||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 6}, {5, 6}}	1
1271	e12|34|35|46|56|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	2
1272	e12|34|35|46|56|6|e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	2
1273	e12|34|35|6|e56|66||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}, {5, 6}}	1
1274	e12|34|35|6|556|6|e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {4, 5}, {4, 6}, {5, 6}}	1/2
1275	e12|34|35|66|e56|6||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	1
1276	e12|34|356|e|556|6||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 5}, {4, 6}, {5, 6}}	1/2
1277	e12|34|356|e|56|66||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 6}, {5, 6}, {5, 6}}	1/4
1278	e12|34|356|e4|5|66||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {5, 6}, {5, 6}}	1
1279	e12|34|356|e4|56|6||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {4, 6}, {5, 6}}	1
1280	e12|34|356|e5|56|6||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 5}, {4, 5}, {4, 6}, {5, 6}}	2
1281	e12|34|356|e5|566|||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 5}, {4, 5}, {4, 6}, {4, 6}}	1
1282	e12|34|356|e5|66|6||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 5}, {4, 6}, {4, 6}, {5, 6}}	1
1283	e12|34|356|4|e5|66||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {5, 6}, {5, 6}}	1
1284	e12|34|356|4|56|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {4, 6}, {5, 6}}	2
1285	e12|34|356|45|e6|6||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {4, 6}, {5, 6}}	2
1286	e12|34|356|45|56||e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {4, 5}, {4, 6}}	2
1287	e12|34|356|45|6|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {4, 6}, {5, 6}}	2
1288	e12|34|356|45|6|6|e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {4, 6}, {5, 6}}	2
1289	e12|34|356|5|e56|6||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 5}, {4, 5}, {4, 6}, {5, 6}}	2
1290	e12|34|356|5|56|6|e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 5}, {4, 5}, {4, 6}, {5, 6}}	2
1291	e12|34|356|5|566|e||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 5}, {4, 5}, {4, 6}, {4, 6}}	1
1292	e12|34|356|5|66|e6||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 5}, {4, 6}, {4, 6}, {5, 6}}	1
1293	e12|34|356|55|e6|6||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {4, 6}, {5, 6}}	1
1294	e12|34|356|55|56||e|	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {4, 5}, {4, 6}}	1/2
1295	e12|34|356|56|e5|6||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {4, 5}, {5, 6}}	1
1296	e12|34|356|56|e56|||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {4, 5}, {4, 6}}	1
1297	e12|34|356|56|56|e||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {4, 5}, {4, 6}}	2
