6944	e123|e24|56|557|688|7|78|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 6}, {4, 8}, {4, 8}, {5, 7}, {6, 7}, {6, 8}, {7, 8}}	1/2
6945	e123|e24|56|557|688|8|77|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 6}, {4, 8}, {4, 8}, {5, 8}, {6, 7}, {6, 7}, {7, 8}}	1/4
6946	e123|e24|56|557|777|8|888|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 7}, {4, 7}, {4, 7}, {5, 8}, {6, 8}, {6, 8}, {6, 8}}	1/36
6947	e123|e24|56|557|778|6|88|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 7}, {4, 7}, {4, 8}, {5, 6}, {6, 8}, {6, 8}, {7, 8}}	1/4
6948	e123|e24|56|557|778|7|888|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 7}, {4, 7}, {4, 8}, {5, 7}, {6, 8}, {6, 8}, {6, 8}}	1/12
6949	e123|e24|56|557|778|8|788|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 7}, {4, 7}, {4, 8}, {5, 8}, {6, 7}, {6, 8}, {6, 8}}	1/4
6950	e123|e24|56|557|788|6|78|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 7}, {4, 8}, {4, 8}, {5, 6}, {6, 7}, {6, 8}, {7, 8}}	1/2
6951	e123|e24|56|557|788|7|788|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 7}, {4, 8}, {4, 8}, {5, 7}, {6, 7}, {6, 8}, {6, 8}}	1/4
6952	e123|e24|56|557|788|8|778|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 7}, {4, 8}, {4, 8}, {5, 8}, {6, 7}, {6, 7}, {6, 8}}	1/4
6953	e123|e24|56|557|888|6|77|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 8}, {4, 8}, {4, 8}, {5, 6}, {6, 7}, {6, 7}, {7, 8}}	1/12
6954	e123|e24|56|557|888|7|778|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 8}, {4, 8}, {4, 8}, {5, 7}, {6, 7}, {6, 7}, {6, 8}}	1/12
6955	e123|e24|56|557|888|8|777|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 8}, {4, 8}, {4, 8}, {5, 8}, {6, 7}, {6, 7}, {6, 7}}	1/36
6956	e123|e24|56|567|567|8|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 7}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/4
6957	e123|e24|56|567|568|6||888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 8}, {5, 6}, {7, 8}, {7, 8}, {7, 8}}	1/12
6958	e123|e24|56|567|568|7|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 8}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/2
6959	e123|e24|56|567|577|8|88|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 7}, {4, 7}, {5, 8}, {6, 8}, {6, 8}, {7, 8}}	1/2
6960	e123|e24|56|567|578|6|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 7}, {4, 8}, {5, 6}, {6, 8}, {7, 8}, {7, 8}}	1
6961	e123|e24|56|567|578|7|88|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 7}, {4, 8}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1
6962	e123|e24|56|567|578|8|78|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 7}, {4, 8}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	2
6963	e123|e24|56|567|588|6|7|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 8}, {4, 8}, {5, 6}, {6, 7}, {7, 8}, {7, 8}}	1/2
6964	e123|e24|56|567|588|7|78|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 8}, {4, 8}, {5, 7}, {6, 7}, {6, 8}, {7, 8}}	1
6965	e123|e24|56|567|588|8|77|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 8}, {4, 8}, {5, 8}, {6, 7}, {6, 7}, {7, 8}}	1/2
6966	e123|e24|56|567|777|88|88|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 7}, {4, 7}, {4, 7}, {5, 8}, {5, 8}, {6, 8}, {6, 8}}	1/24
6967	e123|e24|56|567|778|68|8|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 8}, {6, 8}, {7, 8}}	1/2
6968	e123|e24|56|567|778|78|88|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 7}, {4, 7}, {4, 8}, {5, 7}, {5, 8}, {6, 8}, {6, 8}}	1/2
6969	e123|e24|56|567|788|66||88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 6}, {7, 8}, {7, 8}}	1/8
6970	e123|e24|56|567|788|67|8|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {7, 8}}	1
6971	e123|e24|56|567|788|77|88|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 7}, {4, 8}, {4, 8}, {5, 7}, {5, 7}, {6, 8}, {6, 8}}	1/4
6972	e123|e24|56|567|788|78|78|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 7}, {4, 8}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}}	1/2
6973	e123|e24|56|567|888|67|7|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 8}, {4, 8}, {4, 8}, {5, 6}, {5, 7}, {6, 7}, {7, 8}}	1/6
6974	e123|e24|56|567|888|77|78|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 8}, {4, 8}, {4, 8}, {5, 7}, {5, 7}, {6, 7}, {6, 8}}	1/6
6975	e123|e24|56|577|577|8|888|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 5}, {4, 7}, {4, 7}, {5, 8}, {6, 8}, {6, 8}, {6, 8}}	1/24
6976	e123|e24|56|577|578|6|88|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 5}, {4, 7}, {4, 8}, {5, 6}, {6, 8}, {6, 8}, {7, 8}}	1/2
6977	e123|e24|56|577|578|7|888|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 5}, {4, 7}, {4, 8}, {5, 7}, {6, 8}, {6, 8}, {6, 8}}	1/6
6978	e123|e24|56|577|578|8|788|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 5}, {4, 7}, {4, 8}, {5, 8}, {6, 7}, {6, 8}, {6, 8}}	1/2
6979	e123|e24|56|577|588|6|78|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 5}, {4, 8}, {4, 8}, {5, 6}, {6, 7}, {6, 8}, {7, 8}}	1/4
6980	e123|e24|56|577|588|7|788|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 5}, {4, 8}, {4, 8}, {5, 7}, {6, 7}, {6, 8}, {6, 8}}	1/4
6981	e123|e24|56|577|677|88|88|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 6}, {4, 7}, {4, 7}, {5, 8}, {5, 8}, {6, 8}, {6, 8}}	1/16
6982	e123|e24|56|577|678|68|8|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 8}, {6, 8}, {7, 8}}	1
6983	e123|e24|56|577|678|78|88|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 8}, {6, 8}, {6, 8}}	1/2
6984	e123|e24|56|577|678|88|78|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 6}, {4, 7}, {4, 8}, {5, 8}, {5, 8}, {6, 7}, {6, 8}}	1/2
6985	e123|e24|56|577|688|66||88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 6}, {4, 8}, {4, 8}, {5, 6}, {5, 6}, {7, 8}, {7, 8}}	1/16
6986	e123|e24|56|577|688|67|8|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 6}, {4, 8}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {7, 8}}	1/4
6987	e123|e24|56|577|688|68|7|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 6}, {4, 8}, {4, 8}, {5, 6}, {5, 8}, {6, 7}, {7, 8}}	1/4
6988	e123|e24|56|577|688|77|88|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 6}, {4, 8}, {4, 8}, {5, 7}, {5, 7}, {6, 8}, {6, 8}}	1/16
6989	e123|e24|56|577|688|78|78|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 6}, {4, 8}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}}	1/4
6990	e123|e24|56|577|688|88|77|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 6}, {4, 8}, {4, 8}, {5, 8}, {5, 8}, {6, 7}, {6, 7}}	1/16
6991	e123|e24|56|577|778|68|88|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 8}, {6, 8}, {6, 8}}	1/4
6992	e123|e24|56|577|788|66|8|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 6}, {6, 8}, {7, 8}}	1/4
6993	e123|e24|56|577|788|67|88|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {6, 8}}	1/4
6994	e123|e24|56|577|788|68|78|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 8}, {6, 7}, {6, 8}}	1/2
6995	e123|e24|56|577|888|66|7|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 8}, {4, 8}, {4, 8}, {5, 6}, {5, 6}, {6, 7}, {7, 8}}	1/12
6996	e123|e24|56|577|888|67|78|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 8}, {4, 8}, {4, 8}, {5, 6}, {5, 7}, {6, 7}, {6, 8}}	1/6
6997	e123|e24|56|577|888|68|77|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 8}, {4, 8}, {4, 8}, {5, 6}, {5, 8}, {6, 7}, {6, 7}}	1/12
6998	e123|e24|56|578|578|6|78|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 8}, {4, 5}, {4, 7}, {4, 8}, {5, 6}, {6, 7}, {6, 8}, {7, 8}}	1/2
6999	e123|e24|56|578|578|7|788|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 8}, {4, 5}, {4, 7}, {4, 8}, {5, 7}, {6, 7}, {6, 8}, {6, 8}}	1/2
7000	e123|e24|56|578|678|66||88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 8}, {4, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 6}, {7, 8}, {7, 8}}	1/8
7001	e123|e24|56|578|678|67|8|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 8}, {4, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {7, 8}}	1
7002	e123|e24|56|578|678|77|88|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 8}, {4, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 7}, {6, 8}, {6, 8}}	1/4
7003	e123|e24|56|578|678|78|78|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 8}, {4, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}}	1/2
7004	e123|e24|56|578|777|68|88|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 8}, {4, 7}, {4, 7}, {4, 7}, {5, 6}, {5, 8}, {6, 8}, {6, 8}}	1/6
7005	e123|e24|56|578|778|66|8|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 8}, {4, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 6}, {6, 8}, {7, 8}}	1/2
7006	e123|e24|56|578|778|67|88|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 8}, {4, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {6, 8}}	1/2
7007	e123|e24|56|578|778|68|78|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 8}, {4, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 8}, {6, 7}, {6, 8}}	1
7008	e123|e24|56|777|788|668|8|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 7}, {3, 7}, {3, 7}, {4, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 6}, {5, 8}, {6, 8}}	1/24
7009	e123|e24|56|777|888|666||8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 7}, {3, 7}, {3, 7}, {4, 8}, {4, 8}, {4, 8}, {5, 6}, {5, 6}, {5, 6}, {7, 8}}	1/432
7010	e123|e24|56|777|888|667|8|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 7}, {3, 7}, {3, 7}, {4, 8}, {4, 8}, {4, 8}, {5, 6}, {5, 6}, {5, 7}, {6, 8}}	1/72
7011	e123|e24|56|778|778|668|8|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 7}, {3, 7}, {3, 8}, {4, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 6}, {5, 8}, {6, 8}}	1/16
7012	e123|e24|56|778|788|666||8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 7}, {3, 7}, {3, 8}, {4, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 6}, {5, 6}, {7, 8}}	1/48
7013	e123|e24|56|778|788|667|8|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 7}, {3, 7}, {3, 8}, {4, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 6}, {5, 7}, {6, 8}}	1/8
7014	e123|e45|334|4|5|66|78|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 3}, {2, 4}, {3, 4}, {4, 5}, {5, 6}, {5, 6}, {6, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/48
7015	e123|e45|334|4|5|67|788|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 3}, {2, 4}, {3, 4}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/16
7016	e123|e45|334|4|6|667|8|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 3}, {2, 4}, {3, 4}, {4, 6}, {5, 6}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/24
7017	e123|e45|334|4|6|677|88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 3}, {2, 4}, {3, 4}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/16
7018	e123|e45|334|4|6|678|78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 3}, {2, 4}, {3, 4}, {4, 6}, {5, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/8
7019	e123|e45|334|4|6|777|888|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 3}, {2, 4}, {3, 4}, {4, 6}, {5, 7}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {6, 8}, {7, 8}}	1/72
7020	e123|e45|334|4|6|778|788|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 3}, {2, 4}, {3, 4}, {4, 6}, {5, 7}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}, {7, 8}}	1/8
7021	e123|e45|334|5|56|6|78|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 6}, {5, 6}, {6, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/24
7022	e123|e45|334|5|56|7|788|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/8
7023	e123|e45|334|5|66|67|8|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 6}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/12
7024	e123|e45|334|5|66|77|88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/32
7025	e123|e45|334|5|66|78|78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/8
7026	e123|e45|334|5|67|67|88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/16
7027	e123|e45|334|5|67|68|78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/4
7028	e123|e45|334|6|55|6|78|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 3}, {2, 4}, {3, 6}, {4, 5}, {4, 5}, {5, 6}, {6, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/48
7029	e123|e45|334|6|55|7|788|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 3}, {2, 4}, {3, 6}, {4, 5}, {4, 5}, {5, 7}, {6, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/16
