1332	e12|23|44|e56|7|67|7||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
1333	e12|23|44|45|6|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
1334	e12|23|44|45|6|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/2
1335	e12|23|44|456||e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
1336	e12|23|44|55|6|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 7}}	1/4
1337	e12|23|44|55|6|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/4
1338	e12|23|44|55|66|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 7}, {6, 7}}	1/4
1339	e12|23|44|55|67|6|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {6, 7}}	1/4
1340	e12|23|44|556|6|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {5, 7}, {6, 7}}	1/2
1341	e12|23|44|556|7|6|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {6, 7}}	1/2
1342	e12|23|44|556|7|7|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 7}, {5, 7}, {6, 7}}	1/2
1343	e12|23|44|56|5|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1/2
1344	e12|23|44|56|5|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {5, 7}, {5, 7}, {6, 7}}	1/2
1345	e12|23|44|56|56|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	1/2
1346	e12|23|44|56|57|e|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {6, 7}, {6, 7}}	1/2
1347	e12|23|44|56|57|6|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 7}}	1
1348	e12|23|44|56|57|7|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}}	1
1349	e12|23|44|56|7|e6|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/4
1350	e12|23|44|56|7|e67|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
1351	e12|23|44|56|7|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/2
1352	e12|23|44|56|7|66|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	1/2
1353	e12|23|44|56|7|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
1354	e12|23|44|567|5|e|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {6, 7}, {6, 7}}	1/4
1355	e12|23|45|e4|5|67|77||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
1356	e12|23|45|e4|56|7|77||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1
1357	e12|23|45|e4|6|67|77||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1
1358	e12|23|45|e4|6|677|7||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	1
1359	e12|23|45|e4|6|77|77||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/2
1360	e12|23|45|e4|66|77|7||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/2
1361	e12|23|45|e4|67|67|7||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
1362	e12|23|45|e45|6|7|77||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
1363	e12|23|45|e46|5|7|77||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1
1364	e12|23|45|e46|6|77|7||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1
1365	e12|23|45|e46|7|67|7||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	2
1366	e12|23|45|e6|55|7|77||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1/2
1367	e12|23|45|e6|56|7|77||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1
1368	e12|23|45|e6|56|77|7||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1
1369	e12|23|45|e6|567|7|7||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	2
1370	e12|23|45|e6|57|7|77||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/2
1371	e12|23|45|e6|66|77|7||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/2
1372	e12|23|45|e6|667|77|||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}}	1/2
1373	e12|23|45|e6|67|67|7||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
1374	e12|23|45|e6|67|677|||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 7}}	1
1375	e12|23|45|e6|67|77|7||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}, {6, 7}}	1
1376	e12|23|45|e67|56|7|7||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	1
1377	e12|23|45|e67|66|77|||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {5, 7}, {5, 7}}	1/4
1378	e12|23|45|e67|67|67|||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {5, 6}, {5, 7}}	1/2
1379	e12|23|45|44|6|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 4}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
1380	e12|23|45|44|6|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 4}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/2
1381	e12|23|45|446||e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 4}, {3, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
1382	e12|23|45|446||77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 4}, {3, 6}, {5, 7}, {5, 7}, {6, 7}}	1/2
1383	e12|23|45|45|e|67|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
1384	e12|23|45|45|e6|7|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1
1385	e12|23|45|45|6|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 7}}	1
1386	e12|23|45|45|6|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1
1387	e12|23|45|456|e|7|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {5, 7}, {6, 7}, {6, 7}}	1
1388	e12|23|45|456|6|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {4, 6}, {5, 7}, {6, 7}}	2
1389	e12|23|45|456|7|7|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 7}, {6, 7}}	1
1390	e12|23|45|46|e|67|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1
1391	e12|23|45|46|e|677|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	1
1392	e12|23|45|46|e|77|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/2
1393	e12|23|45|46|e5|7|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1
1394	e12|23|45|46|e6|77|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1
1395	e12|23|45|46|e7|67|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	2
1396	e12|23|45|46|5|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1
1397	e12|23|45|46|5|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 6}, {5, 7}, {6, 7}}	1
1398	e12|23|45|46|5|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 7}, {5, 7}, {6, 7}}	1
1399	e12|23|45|46|56|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	2
1400	e12|23|45|46|57|e|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 7}, {6, 7}, {6, 7}}	1
1401	e12|23|45|46|57|6|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 7}}	2
1402	e12|23|45|46|57|7|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}}	2
1403	e12|23|45|46|6|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1
1404	e12|23|45|46|6|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 6}, {5, 7}, {6, 7}}	2
1405	e12|23|45|46|6|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1
1406	e12|23|45|46|67|e7|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	2
1407	e12|23|45|46|67|67||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}}	2
1408	e12|23|45|46|67|77|e||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}}	1/2
1409	e12|23|45|46|7|e6|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1
1410	e12|23|45|46|7|e67|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	2
1411	e12|23|45|46|7|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1
1412	e12|23|45|46|7|66|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	1
1413	e12|23|45|46|7|667||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}}	1
1414	e12|23|45|46|7|67|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	2
1415	e12|23|45|46|7|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	2
1416	e12|23|45|46|7|677|e||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 7}}	1
1417	e12|23|45|46|7|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 7}, {5, 7}, {6, 7}}	1
1418	e12|23|45|46|77|e6|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {6, 7}}	1
1419	e12|23|45|46|77|67|e||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}}	1
1420	e12|23|45|466|e|77|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {5, 7}, {5, 7}, {6, 7}}	1/2
1421	e12|23|45|466|5|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 5}, {5, 7}, {6, 7}}	1
1422	e12|23|45|466|7|e7|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 7}, {5, 7}, {6, 7}}	1
1423	e12|23|45|466|7|67||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 7}, {5, 6}, {5, 7}}	1
1424	e12|23|45|467|e|67|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 7}, {5, 6}, {5, 7}, {6, 7}}	1
1425	e12|23|45|467|5|e|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 7}, {4, 5}, {6, 7}, {6, 7}}	1/4
1426	e12|23|45|467|6|e7|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 7}, {4, 6}, {5, 7}, {6, 7}}	2
1427	e12|23|45|467|6|67||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 7}, {4, 6}, {5, 6}, {5, 7}}	2
1428	e12|23|45|467|6|77|e||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 7}, {4, 6}, {5, 7}, {5, 7}}	1/2
1429	e12|23|45|66|e5|7|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1/4
1430	e12|23|45|66|e5|77|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {5, 7}, {5, 7}, {6, 7}}	1/2
1431	e12|23|45|66|e57|7|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}}	1
1432	e12|23|45|66|e6|77|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/2
1433	e12|23|45|66|e67|77|||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}}	1/2
1434	e12|23|45|66|e7|67|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
1435	e12|23|45|66|e7|677|||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 7}}	1/2
1436	e12|23|45|66|e7|77|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 7}, {5, 7}, {5, 7}, {6, 7}}	1/2
1437	e12|23|45|66|55|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 5}, {5, 7}, {6, 7}}	1/2
1438	e12|23|45|66|56|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	1
1439	e12|23|45|66|57|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}}	1/2
1440	e12|23|45|66|67|67||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}}	1/2
1441	e12|23|45|667|e5|7|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {3, 7}, {4, 5}, {5, 7}, {6, 7}}	1
1442	e12|23|45|667|e6|77|||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {3, 7}, {4, 6}, {5, 7}, {5, 7}}	1/2
1443	e12|23|45|667|e7|67|||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {3, 7}, {4, 7}, {5, 6}, {5, 7}}	1
