10309	e12|333|445|6|67|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/12
10310	e12|333|445|6|67|667||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}}	1/12
10311	e12|333|445|6|67|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/6
10312	e12|333|445|6|67|677|e||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 7}}	1/12
10313	e12|333|445|6|67|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}, {6, 7}}	1/12
10314	e12|333|445|6|67|777|e||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}, {5, 7}}	1/72
10315	e12|333|445|6|7|e67|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/12
10316	e12|333|445|6|7|667|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	1/12
10317	e12|333|445|6|7|677|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	1/12
10318	e12|333|445|6|77|e6|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/24
10319	e12|333|445|6|77|e67|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/12
10320	e12|333|445|6|77|67|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/12
10321	e12|333|445|6|77|677|e||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {5, 7}}	1/48
10322	e12|333|45|4|e5|67|777||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/36
10323	e12|333|45|4|e6|677|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/12
10324	e12|333|45|4|56|e7|777||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/18
10325	e12|333|45|4|67|e67|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/12
10326	e12|333|45|4|67|667|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	1/6
10327	e12|333|45|6|e56|77|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/12
10328	e12|333|45|6|e57|67|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/6
10329	e12|333|45|6|e67|677|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	1/6
10330	e12|333|45|6|567|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/6
10331	e12|333|45|6|567|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {4, 7}, {5, 7}, {5, 7}, {6, 7}}	1/6
10332	e12|333|45|6|677|677|e||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {5, 7}}	1/24
10333	e12|333|456|4|e|677|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {5, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/48
10334	e12|333|456|4|e5|67|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/6
10335	e12|333|456|4|e5|7|777||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/18
10336	e12|333|456|4|e5|77|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/12
10337	e12|333|456|4|e7|667|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	1/12
10338	e12|333|456|4|e7|67|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/6
10339	e12|333|456|4|5|e7|777||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/18
10340	e12|333|456|4|56|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/6
10341	e12|333|456|4|57|e6|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/6
10342	e12|333|456|4|57|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/6
10343	e12|333|456|4|57|66|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	1/6
10344	e12|333|456|4|57|67|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/3
10345	e12|333|456|4|57|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/3
10346	e12|333|456|4|57|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {4, 7}, {5, 7}, {5, 7}, {6, 7}}	1/6
10347	e12|333|456|4|7|e67|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/6
10348	e12|333|456|4|7|667|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	1/12
10349	e12|333|456|4|77|e67|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/6
10350	e12|333|456|7|e56|67|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 7}}	1/6
10351	e12|333|456|7|e56|7|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/6
10352	e12|333|456|7|e57|6|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/6
10353	e12|333|456|7|e57|66|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	1/6
10354	e12|333|456|7|e57|67|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/3
10355	e12|333|456|7|e7|667|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	1/12
10356	e12|333|456|7|556|6|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 5}, {4, 6}, {5, 6}, {6, 7}}	1/24
10357	e12|333|456|7|556|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	1/6
10358	e12|333|456|7|56|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 7}}	1/6
10359	e12|334|334||56|e67|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 3}, {2, 4}, {4, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/8
10360	e12|334|335||e5|67|777||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 3}, {2, 5}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/24
10361	e12|334|335||e56|67|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 3}, {2, 5}, {4, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
10362	e12|334|335||e56|7|777||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 3}, {2, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/12
10363	e12|334|335||e56|77|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 3}, {2, 5}, {4, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/8
10364	e12|334|335||e6|677|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 3}, {2, 5}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/8
10365	e12|334|335||e67|667|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 3}, {2, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	1/4
10366	e12|334|335||e67|67|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 3}, {2, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/8
10367	e12|334|335||567|67|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 3}, {2, 5}, {4, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/4
10368	e12|334|335||667|667||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 3}, {2, 5}, {4, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}}	1/32
10369	e12|334|335||667|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 3}, {2, 5}, {4, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/4
10370	e12|334|34|5|e5|67|777||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {3, 5}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/12
10371	e12|334|34|5|e6|677|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/4
10372	e12|334|34|5|56|e7|777||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/6
10373	e12|334|34|5|67|e67|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
10374	e12|334|34|5|67|667|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	1/2
10375	e12|334|344|5|6|e67|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
10376	e12|334|345||e5|67|777||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/12
10377	e12|334|345||e6|677|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/4
10378	e12|334|345||56|e7|777||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/6
10379	e12|334|345||67|e67|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
10380	e12|334|345||67|667|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	1/2
10381	e12|334|345|4|6|e67|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
10382	e12|334|345|4|6|677|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	1/2
10383	e12|334|345|5|e|67|777||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/24
10384	e12|334|345|5|e6|67|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
10385	e12|334|345|5|e6|7|777||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/6
10386	e12|334|345|5|e6|77|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/4
10387	e12|334|345|5|6|e7|777||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/6
10388	e12|334|345|5|66|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
10389	e12|334|345|5|67|e6|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/2
10390	e12|334|345|5|67|67|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
10391	e12|334|345|6|e|677|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/8
10392	e12|334|345|6|e5|67|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
10393	e12|334|345|6|e5|7|777||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/6
10394	e12|334|345|6|e5|77|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/4
10395	e12|334|345|6|e6|677|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	1/2
10396	e12|334|345|6|e6|77|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/4
10397	e12|334|345|6|e6|777|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {5, 7}, {6, 7}}	1/6
10398	e12|334|345|6|e7|667|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	1/2
10399	e12|334|345|6|e7|67|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
10400	e12|334|345|6|e7|677|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	1/2
10401	e12|334|345|6|5|e7|777||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/6
10402	e12|334|345|6|56|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
10403	e12|334|345|6|56|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/2
10404	e12|334|345|6|57|e6|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/2
10405	e12|334|345|6|57|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/2
10406	e12|334|345|6|57|66|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	1/2
10407	e12|334|345|6|57|67|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
10408	e12|334|345|6|57|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
